TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1378144	18:00
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.84 fixture=1378147	20:45
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419888	15:00
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4 fixture=1419886	17:15
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.62 fixture=1494575	14:00
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.29 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1494576	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.17 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.08 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1494577	16:30
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1394663	14:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.67 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.58 fixture=1394660	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.38 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1394665	18:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1387002	21:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1387002	21:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1387002	21:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1387002	21:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1387002	21:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1387002	21:00
TSV:	2883440736	2026-03-16	championship	Portsmouth	Derby	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1387002	21:00
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1509001	20:45
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1509001	20:45
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1509001	20:45
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.32 fixture=1509001	20:45
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.22 fixture=1509001	20:45
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1509001	20:45
TSV:	604470706	2026-03-16	cymru premier league	Cardiff MET	Briton Ferry	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1509001	20:45
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1391095	21:00
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1391095	21:00
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1391095	21:00
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1391095	21:00
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1391095	21:00
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.69 fixture=1391095	21:00
TSV:	192850797	2026-03-16	laliga	Rayo Vallecano	Levante	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1391095	21:00
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392084	20:30
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1392084	20:30
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392084	20:30
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1392084	20:30
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1392084	20:30
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1392084	20:30
TSV:	2906024871	2026-03-16	laliga2	Albacete	Las Palmas	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1392084	20:30
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.4 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.9 fixture=1492554	00:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1492561	02:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.04 fixture=1492561	02:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1492561	02:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1492561	02:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1492561	02:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.33 fixture=1492561	02:00
TSV:	2303860388	2026-03-16	liga mx	Club America	Mazatlán	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.1 fixture=1492561	02:00
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1398195	19:45
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1398195	19:45
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1398195	19:45
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.37 fixture=1398195	19:45
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1398195	19:45
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1398195	19:45
TSV:	3570901731	2026-03-16	liga portugal 2	FC Porto B	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1398195	19:45
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398201	21:15
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1398201	21:15
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1398201	21:15
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1398201	21:15
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1398201	21:15
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.53 fixture=1398201	21:15
TSV:	2864781155	2026-03-16	liga portugal 2	Torreense	Portimonense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1398201	21:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.53 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.57 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1519283	00:15
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	HT05	HT+0.5	2.0	MOYEN	0	odd=1.62 fixture=1491981	02:00
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1491981	02:00
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1491981	02:00
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1491981	02:00
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1491981	02:00
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1491981	02:00
TSV:	2626959242	2026-03-16	liga profesional argentina	Tigre	Argentinos JRS	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1491981	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.6 fixture=1491982	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1491982	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1491982	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1491982	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491982	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.84 fixture=1491982	02:00
TSV:	2151063470	2026-03-16	liga profesional argentina	Union Santa Fe	Boca Juniors	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.86 fixture=1491982	02:00
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	HT05	HT+0.5	4.0	FORT	0	odd=1.7 fixture=1491968	19:30
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1491968	19:30
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1491968	19:30
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1491968	19:30
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.8 fixture=1491968	19:30
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.15 fixture=1491968	19:30
TSV:	1739156320	2026-03-16	liga profesional argentina	Aldosivi	Huracan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.58 fixture=1491968	19:30
TSV:	4098819134	2026-03-16	liga profesional argentina	Barracas Central	Atletico Tucuman	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.6 fixture=1491969	19:30
TSV:	4098819134	2026-03-16	liga profesional argentina	Barracas Central	Atletico Tucuman	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1491969	19:30
